1.8238468477276681e-11,3.4306778496655024e-139,2.4601610921115631e-12,7.5641919020783514e-20,5.9455840111564803e-18,4.0215475574613119e-279,3.0284849379398816e-245,9.5747140483968037e-188,0.0,4.3719200706642246e-234,0.0,3.3195891856985993e-13,5.4791835417855631e-279,3.5518165416576361e-138,5.0637771136305174e-289,6.8692851417103888e-31,6.6663405106773286e-31,2.4755166590779654e-210,2.3672800181492113e-25,4.3224556524123673e-127,2.2879754007007816e-220,1.2370732461929463e-30,3.4603257588256303e-52,7.5263114823093485e-05,3.2271728044026446e-114,4.6494470663549746e-19,6.3553549482508586e-19,2.4090574469502769e-66,5.7986879333284727e-13,7.7463700308790822e-86,0.33058382241018308,0.003355645647394179,2.158173067662186e-07,7.0947866503351617e-14,1.3572868816468463e-25,2.1343034172308639e-08,4.4807504069163722e-14,0.0042418099085470137,1.7354621513678333e-06,1.3639620422440134e-22,0.078447883292968104,0.057996930667656536,3.3708418000107223e-22,4.8527975748158871e-21,3.7574702295068812e-08,9.0913557142705488e-34,4.4807504069163722e-14,7.9790271768056609e-54,4.4361200652825392e-15,9.3293285966361066e-39,9.1023423398304083e-197,4.3934070998422951e-16,4.1873470044314661e-52,9.080928656506925e-162,9.2422025693966113e-250,4.3525645395191898e-17,1.8238468477276681e-11,3.4306778496655024e-139,9.5944810052758114e-69,7.5641919020783514e-20,5.8722411901844844e-33,3.6129798220217873e-121,3.0284849379398816e-245,1.6290566267244447e-198,0.0,6.5397433974618165e-269,2.9388512172844897e-295,1.4423816914031446e-104,6.3411766997673103e-203,4.1618562709087802e-166,1.6443634793547591e-177,6.8692851417103888e-31,3.3978896761614449e-54,7.6244843874002032e-177,2.7057843801434932e-54,6.7609036141677705e-126,6.7489871659502702e-153,1.2370732461929463e-30,3.2004575703615782e-33,7.5263114823093485e-05,6.1220352380894424e-50,1.7535238574614227e-06,0.094780740056947588,0.009885665690495829,0.00010033359177546155,0.00018014729509167779,0.33058382241018308,9.2263291383415604e-14,0.042564959272979631,3.7081039755391317e-14,0.013031137273172089,0.00058195340773273556,4.4807504069164985e-14,0.0024443743040066424,4.0826907243875784e-07,5.0270618833824917e-23,0.031066058790871421,1.3750723436297658e-18,1.6321336439852578e-32,8.70968570611773e-22,1.7719990725843929e-08,8.0714487253816825e-32,4.4807504069163722e-14,1.2604941415667316e-72,3.982221133515528e-67,5.0174198213440902e-128,1.6888168315454891e-295,5.7620392442271109e-105,4.1873470044316479e-52,7.6757360710979523e-97,4.020931803021427e-120,4.3525645395192576e-17
3.5647802218714675e-58,0.0,7.4063163550878223e-147,0.0,9.9500847227861439e-103,0.0,0.0,9.5482029116854586e-137,0.0,2.190169669411425e-311,0.0,3.0529291453812778e-152,0.0,0.0,0.0,9.7274637632887026e-127,6.5894939926895119e-41,0.0,1.0396489568456308e-68,0.0,0.0,2.4179081958165769e-77,1.7549584245766637e-23,5.841951161332556e-74,8.8674590665071938e-54,7.7809668718049158e-104,4.9151276599488729e-52,2.1573052629722119e-300,2.273692593078981e-70,0.0,2.4328977751218097e-17,0.012223090345016148,7.9792992194602512e-43,4.8471046157705273e-27,8.7883380097035218e-127,9.3733158067668623e-52,8.7578024709797903e-61,6.2163888860942555e-313,1.3470722218264048e-75,0.0,5.9959872940747905e-90,2.7467591649688331e-13,1.4382456862515966e-117,3.5713666618074682e-37,2.7136928107082793e-130,1.2874095549295362e-129,8.7578024709797903e-61,4.046688647202263e-25,1.3354941958063246e-149,7.2151502799538142e-72,0.0,4.0404880942552311e-155,8.1843340092440053e-99,0.0,0.0,8.5072581638246907e-64,3.5647802218714675e-58,0.0,6.3292699748020206e-226,0.0,1.010859466324398e-222,0.0,0.0,1.5595573468616264e-288,0.0,0.0,0.0,5.504475895621308e-227,0.0,0.0,0.0,9.7274637632887026e-127,3.5870796207730108e-62,4.8808760799242424e-185,7.9976937074022265e-120,1.084881582810692e-242,8.9220687616696364e-249,2.4179081958165769e-77,1.4123673821759763e-16,5.841951161332556e-74,4.3587292184862481e-54,3.3342578748051905e-75,3.7476895120232329e-05,2.9036801021700568e-121,1.8801635751001977e-21,9.6377562083008956e-123,2.4328977751218097e-17,0.9702757948271431,0.017231809010638907,3.4130639063033272e-27,3.2591365668768484e-63,3.9601712090253847e-20,8.7578024709800446e-61,5.6944342035113447e-183,7.7630786945155004e-76,8.6536859233743256e-213,5.5421841299617738e-58,0.00023182892180686386,6.1918306324927688e-41,5.9269086003647874e-38,4.7776548140389029e-98,2.3857397933970678e-97,8.7578024709797903e-61,1.8787312615926881e-23,2.1601012703199236e-99,1.6512349760734806e-104,0.0,1.133220213029608e-203,8.1843340092442213e-99,5.0635157673032017e-254,1.5344844100272689e-242,8.5072581638247852e-64
1.2072394809772594e-16,7.2143133460552032e-176,2.6613252710359559e-81,9.2823501844953357e-116,5.217592445318839e-104,0.0,9.9702064791521969e-220,6.3341457308203492e-185,0.0,0.0,0.0,1.0970146420634557e-86,0.0,0.0,0.0,1.6275267677002064e-21,1.8752455090930142e-48,1.3099346777443313e-171,4.6710825488135243e-33,2.4670569416979566e-174,1.2106960816495684e-181,8.1884269258984743e-36,3.1676771112955721e-63,1.5127349154271406e-93,2.7180205517336941e-231,4.080157616611484e-105,4.9623271958676565e-42,4.273960479742929e-292,3.0659814421359506e-168,6.9705326757535267e-255,5.767526075879015e-05,0.00019268128097295974,2.7343200804671287e-07,1.5556263045000663e-23,1.3659256631651973e-47,4.2113765036949614e-16,2.9658953011180028e-19,9.9744425539110578e-94,3.4881551168154686e-95,1.6737773814265157e-118,0.00043279537533408204,5.9523005363241246e-08,1.5302879333583351e-07,8.4664265630594773e-25,2.0092138089596576e-22,2.1539977558677074e-24,2.9658953011180028e-19,7.3042203306750266e-65,4.7988558444166946e-84,7.2844367295353985e-62,2.5548198276247047e-275,1.4518760146094053e-89,2.7716859179265603e-57,1.9096128424766162e-198,3.0426655514990835e-224,2.881046597830227e-22,1.2072394809772594e-16,7.2143133460552032e-176,4.5727610626209934e-73,9.2823501844953357e-116,4.6542846166600335e-96,5.1710177023799832e-205,9.9702064791521969e-220,1.004758274797265e-181,0.0,0.0,0.0,7.889780372106859e-117,0.0,9.7490968069850581e-251,4.5294485769529597e-252,1.6275267677002064e-21,3.3197977305780348e-18,1.8850993962625566e-57,2.5312601598747898e-47,1.2174477830213977e-119,8.7962920195306732e-117,8.1884269258984743e-36,4.6103435012188024e-45,1.5127349154271406e-93,4.2741716522741155e-134,3.7496325668368352e-62,0.00028661483642151579,6.3461819981090176e-143,1.3218161980400407e-67,3.2373905844675855e-101,5.767526075879015e-05,0.013418334418229363,0.84251842053950132,1.0946955767010349e-23,3.7529208181804468e-21,1.3248750903314499e-07,2.9658953011180875e-19,4.9455968663278575e-94,8.7301863817517804e-63,3.9844032343109854e-86,0.0012977197760272406,0.1017818153341242,0.039955649446555302,1.9828469914125455e-25,9.4785700750102961e-23,7.5508369184788705e-25,2.9658953011180028e-19,2.0244986912346581e-60,1.0637172479468712e-53,1.1642208368424628e-131,2.3471755228119422e-288,1.6654685124534838e-173,2.771685917926639e-57,3.6582809443857559e-101,2.1994364602754469e-132,2.8810465978302749e-22
2.5291224115526284e-18,1.1223690275684516e-216,3.4082999542126073e-19,2.5851236747061683e-75,4.7253088972547287e-36,1.2118760312699143e-276,0.0,1.2929953108267071e-203,0.0,9.6660832428581396e-231,0.0,4.5989491118690017e-20,1.6511283555254621e-276,3.0568919885335445e-112,4.995427523037577e-282,2.6556538734951067e-52,2.5759101788074664e-43,2.3119885264442998e-303,6.2846614805483853e-27,2.7005107371849938e-199,2.1368360755022207e-313,1.7154453925650637e-37,2.3911435502467132e-44,2.6230915954995902e-20,7.2749309462147394e-27,3.695191851420611e-37,2.5318104575143955e-05,3.4093803991584338e-64,8.1583065448728418e-25,2.0884920789343813e-78,0.200863648643545,0.048984797758434298,2.1170737975103759e-07,8.4301866487771958e-12,1.2688681770719324e-17,5.6661545618758204e-10,6.2134418187715554e-21,3.3116846620068747e-61,6.0484823067192643e-22,4.6614504397181619e-78,0.043880575831026288,9.4217799306663371e-06,1.093043622101629e-35,2.9485732843775119e-21,3.9167497687048684e-21,3.5147025519911506e-55,6.2134418187715554e-21,5.5136425587679644e-46,6.1457877144162399e-22,3.7165653051451078e-25,4.940493541457347e-213,6.0866132974965188e-23,5.8065802877307719e-59,2.9708860791507769e-239,0.0,6.0356868990081682e-24,2.5291224115526284e-18,1.1223690275684516e-216,1.1154647012775848e-113,2.5851236747061683e-75,7.1260146497761689e-56,3.7471910256583019e-177,0.0,1.7542540725793282e-292,0.0,8.5832465791965242e-307,0.0,3.0411761407440322e-175,8.4470176709715028e-264,9.8034471514088303e-194,1.4200167517650701e-247,2.6556538734951067e-52,1.2144695013733327e-128,2.945642755683681e-277,7.891025473066995e-78,4.1025817837234437e-161,7.5435480082137179e-228,1.7154453925650637e-37,3.0836709553641508e-29,2.6230915954995902e-20,1.2367548227023552e-27,8.712180188694998e-20,0.38885814733847635,0.005483557899408094,0.027585552908451754,0.00014847994793873738,0.200863648643545,2.7479156973918537e-09,0.064484848957878288,4.1082733223336787e-12,0.01204211026428809,0.00030141551162174684,6.2134418187716885e-21,7.1244543835726511e-29,2.0284375997639405e-20,6.1003823695445848e-46,0.0064682613764311132,4.9035355549560907e-17,2.8374545447241562e-87,4.511073117351239e-22,1.8471142906702557e-21,2.3539202888429907e-55,6.2134418187715554e-21,1.120650452959195e-64,3.6947529141522674e-100,2.6506078318335353e-72,1.1395208474522143e-211,1.3467747197958899e-189,5.8065802877310151e-59,8.9238934747223872e-142,8.4778959243527904e-191,6.0356868990082615e-24
7.5618840223336665e-31,6.7946387104560686e-37,6.1225748979644164e-42,4.1400636959682604e-39,4.3493469440222582e-49,8.9035393344837125e-137,8.4327953151129451e-286,2.4299538328791344e-298,0.0,0.0,0.0,8.2614238088237575e-43,1.2130684888863923e-136,6.033897279503428e-108,3.6700936643924309e-142,1.3799792686599904e-105,8.8796456014714349e-123,1.0339615492689409e-246,4.1612385151108133e-39,7.1564495547943601e-17,1.0240061009784184e-247,5.1290515025961714e-50,5.5227951737286915e-136,1.5033209359943104e-46,6.3146068627603861e-164,3.4011895806196606e-50,1.7312364157817433e-32,3.1458532266384418e-19,6.1833236506023662e-30,8.4846452754813166e-31,0.007104906527798955,8.7795922816074045e-74,1.0275307148596811e-07,6.5620304692642635e-18,0.00012588130281981149,3.7517089294984838e-22,1.8577719369551615e-33,5.1932180308852405e-42,3.4664477970508744e-48,7.4652914770996331e-42,1.3791030776677592e-55,8.8740076432304072e-73,5.680084514065542e-89,1.0429631104154802e-22,1.6092928163231715e-07,1.826373800314116e-108,1.8577719369551615e-33,1.2734793153713817e-137,1.104012149576077e-44,2.5413644922752265e-52,9.8042101242997276e-29,1.0933822225009495e-45,1.7361234277004964e-71,1.7985258913893007e-59,2.5734848984109329e-290,1.8046245653012656e-36,7.5618840223336665e-31,6.7946387104560686e-37,1.8397957007015755e-31,4.1400636959682604e-39,2.3505538140945775e-30,8.8661316728753887e-84,8.4327953151129451e-286,1.8699408281548044e-280,0.0,0.0,0.0,8.0757007765757247e-145,1.820136994898483e-232,5.3978907542995742e-181,4.3018835069841893e-178,1.3799792686599904e-105,3.3079614017034491e-131,7.3147582737613018e-255,1.1168337440789282e-92,1.6338018207174461e-129,5.900910646403784e-248,5.1290515025961714e-50,3.7117420379398908e-85,1.5033209359943104e-46,1.2073008283388226e-113,7.1391026589905391e-48,0.00015475378150458515,0.2402212319357237,6.485928841625728e-22,0.041182957712432224,0.007104906527798955,8.1053786673064713e-48,0.036841357844792526,3.6991039535567419e-18,0.66725242763547454,1.1237156075337542e-05,1.8577719369552183e-33,3.1622020452286395e-42,1.6621814457949485e-48,2.0122435542029959e-20,7.8413076953515074e-24,1.9292457397924414e-47,1.3327615227085042e-54,1.681785798421326e-23,7.5893226129848473e-08,3.3315538245627688e-70,1.8577719369551615e-33,1.9164313531058833e-113,3.6594310417721777e-107,1.0144706377151831e-109,6.4203939303718758e-175,1.019933432872292e-224,1.7361234277005463e-71,1.4718655668358523e-59,2.2512655476533581e-160,1.804624565301302e-36
2.770967448922711e-09,1.0213404135304192e-129,7.5180116414394752e-77,1.8587733072019239e-61,1.6973710488084946e-22,3.0501321967544079e-270,2.1091328094565979e-178,1.3203794563766091e-77,0.0,1.181562696586069e-187,0.0,3.0989731256732122e-82,1.017508442444695e-284,4.0216892925303156e-189,3.5843902011732398e-289,6.7167561910019714e-38,8.2880369444852964e-07,2.3054677006149212e-145,6.3189077789870321e-23,1.8332946884981478e-124,6.9751069455508442e-151,1.8794833027809364e-28,7.2039332591600335e-48,2.1542132972582925e-09,2.2188696958309536e-83,1.3273442656919907e-23,9.9712860947549117e-21,1.824198512490888e-84,2.761369983055872e-29,6.9929455732520901e-112,0.33824818040643084,0.002134094369923826,2.1736536201477492e-06,3.5346460631804046e-14,3.4300315038970932e-21,5.6970305001783156e-06,6.8075965587689399e-12,5.439677028627297e-50,4.9673145366791957e-11,3.3517079801520994e-64,0.028362703326124509,0.080056804444955901,1.4429089065824245e-26,4.9653063407486684e-21,3.7394167863732905e-05,8.8894868270417193e-41,6.8075965587689399e-12,1.6611262424679873e-49,1.3556348972657059e-79,1.4637326359661418e-40,7.5201049784971515e-259,4.1014263425153108e-85,6.3618292627365084e-50,2.7034655644456151e-152,6.4365625288592465e-183,6.6128439859791362e-15,2.770967448922711e-09,1.0213404135304192e-129,2.1168242862383368e-59,1.8587733072019239e-61,4.197473797996746e-42,1.3408402023493652e-122,2.1091328094565979e-178,2.2556784394430232e-107,0.0,9.1766054271380043e-201,3.2370621072659844e-250,2.8290114515423223e-70,8.013904146706428e-227,2.7039244509029991e-159,2.399201918954162e-184,6.7167561910019714e-38,3.1457183245553105e-83,2.7094373421217645e-179,2.4444958632463783e-47,1.9380894582672859e-93,1.743973637847168e-118,1.8794833027809364e-28,8.108678773684718e-30,2.1542132972582925e-09,2.0509207036901144e-51,6.1267030932617529e-11,0.0042609528259474781,3.2455447751603091e-22,0.0061163547934155208,4.7848868625362951e-09,0.33824818040643084,8.2121379059705158e-11,0.11842461063919071,1.9517692729599889e-14,0.055904595211026205,0.00067906709053829268,6.8075965587691136e-12,6.1516242276399146e-18,1.4264666992411678e-11,3.5933402346750721e-32,0.0096579187099994617,0.017842794398628913,3.1530008218838363e-37,1.0163117619671319e-21,1.763485183575125e-05,7.2920160099950045e-25,6.8075965587689399e-12,6.8536238450985335e-52,1.3893836125605724e-66,1.5739650826899339e-109,2.7848533111469577e-288,1.7877110951997751e-141,6.3618292627366736e-50,1.6934928029062797e-87,7.8864437786593067e-86,6.6128439859792703e-15
0.31438955513793404,2.8292955286427228e-47,0.014972949431286867,4.9748501679853538e-32,0.0092747165779269811,4.1318618232693153e-130,7.5309382410110313e-14,0.014980329136131502,1.1548423743840974e-229,1.4677037443918676e-194,2.1082894824591151e-187,0.10300805390732007,7.8458628978139969e-65,8.3457694341042941e-37,2.37373668319362e-70,0.0024975261719204778,0.014996600905251171,1.0573226319823584e-191,6.0989839150517528e-19,3.5931226917891714e-104,3.8842650877907319e-117,2.132431832355879e-20,0.0034257672287538923,0.0024061710905583246,4.0048309771353584e-154,0.00072528289405381313,0.063009095011914221,3.9747130726807068e-66,6.8477657721364849e-41,1.278076937316071e-85,2.9157180026662883e-43,8.416282988179185e-113,0.025003150078192107,2.305734814053942e-69,5.2141968741971225e-98,0.054987505118672286,0.00077237906728279155,3.6559861414928363e-18,5.5482939647060053e-05,8.9705640507598287e-35,2.2700582711287514e-119,4.4900637115529843e-97,1.7639349429595715e-90,4.2801214980900177e-63,1.9263985416480452e-53,3.3054238346809912e-06,0.00077237906728279155,7.8993400404343153e-05,2.6998964263589201e-05,9.2494055285550597e-22,1.9489897489979526e-76,0.00013632901243535025,7.2180301957455769e-42,7.489082907123935e-70,2.2982599612460423e-18,7.5028275043679069e-07,0.31438955513793404,2.8292955286427228e-47,1.9173852017715221e-09,4.9748501679853538e-32,1.1676518428623149e-12,5.3227386850449441e-33,7.5309382410110313e-14,1.0920046152445895e-46,1.1548423743840974e-229,4.6022927720299489e-178,2.5997892691147662e-165,0.0049999994229964666,1.3476909900205896e-107,2.9308027592369897e-75,1.0823924138844774e-67,0.0024975261719204778,5.0900255332498074e-84,1.3594796735208365e-188,5.5052455965465509e-29,1.417502668285027e-110,2.8221062669107367e-52,2.132431832355879e-20,0.0049999999999991336,0.0024061710905583246,4.2263326794746644e-57,0.00011050652336686566,0.0085079029050514846,1.2164465882681252e-132,2.6467068836028763e-88,2.793511206094232e-69,2.9157180026662883e-43,8.2037487489612681e-128,0.0049968499111526839,4.9603462225059986e-37,3.3282529570997221e-49,2.980089096475092e-13,0.00077237906728281095,2.3288703972288396e-18,2.5728988859460057e-05,0.0099959417234529759,1.6076694492606753e-22,1.1252248256721711e-23,1.0702725190755936e-72,4.4600889111808404e-31,3.3915656296631793e-21,1.6422338704905593e-06,0.00077237906728279155,7.3966994288662755e-22,2.0793609401420332e-25,7.1849768730518614e-20,3.4331076213236609e-76,0.019999344706703347,7.2180301957457528e-42,1.5339383909702047e-37,1.3938513511952374e-18,7.5028275043680816e-07
1.4314334752027705e-19,1.5646595950291525e-65,3.6666747355602828e-78,0.015121982253440901,1.293229472142568e-13,0.00091135696814156268,5.5748719526025848e-129,1.5400850467190022e-136,4.8264099081659814e-45,9.4872631230808259e-67,4.1629102072837683e-64,1.1408574402456472e-18,0.054326283081934726,7.1087110328877143e-05,0.0001406326643460708,4.1066842728352381e-07,9.0317191813413987e-45,1.9340086574941347e-139,2.2210419396688382e-41,1.9646630691809507e-53,3.3450989910491503e-100,9.7090830739684809e-39,5.7425573269741851e-81,1.0471984465065966e-05,6.1799913935265467e-27,1.0113055276141842e-14,7.9882447258983739e-61,0.094377047724240132,2.0602036876783391e-21,1.257107856451027e-11,4.4205373020712945e-19,3.6924452605571969e-138,1.1647737991523573e-42,1.2393998774054217e-98,2.4746965638455869e-100,2.0024574048297009e-24,3.5166856989552675e-22,0.49101577809350455,2.4146931377410352e-07,2.726769767899962e-05,2.7219610025604635e-72,1.5253856397268767e-107,2.5157495073552794e-82,6.4891175080725921e-39,2.502957057746979e-31,5.4351110429009621e-10,3.5166856989552675e-22,1.3241533939232928e-82,6.6116846654633271e-81,1.1726325368933547e-80,5.1729283876786437e-226,1.509901044224642e-21,3.2864100853101009e-60,4.1416194632101971e-88,1.7013159035042068e-133,3.4160799151588782e-25,1.4314334752027705e-19,1.5646595950291525e-65,4.4140930104932051e-47,0.015121982253440901,4.4806562123185955e-16,0.00018484579639923245,5.5748719526025848e-129,9.5132662179146187e-106,4.8264099081659814e-45,1.3828244798765902e-58,5.3227746239001059e-47,6.4433470726843401e-79,2.1979859850846445e-07,6.3058482268432938e-21,5.7240032573773923e-27,4.1066842728352381e-07,1.5788394075583886e-50,4.9332931965926403e-248,4.5138476266395962e-33,1.8876476045523329e-87,6.1513207948617414e-68,9.7090830739684809e-39,2.1589132848273976e-57,1.0471984465065966e-05,1.8677926643859637e-27,3.5429427034968364e-07,5.7548913530931446e-52,5.1057840641233689e-05,6.2917540247022327e-36,1.0185921038096076e-06,4.4205373020712945e-19,4.3726978868178178e-229,1.3256925790121411e-104,3.7212017116201063e-80,7.409533884200023e-51,1.3764413466336197e-21,3.5166856989554048e-22,0.32862316011060988,8.2489549549350945e-08,3.8357648005223999e-06,2.3782500652627163e-29,5.9177904794708152e-108,4.4034588842418958e-114,2.0600225658598171e-39,1.1803786361943547e-31,1.3464964148649236e-10,3.5166856989552675e-22,1.8254943700833539e-193,1.3620909573750513e-108,1.7257703880175566e-146,6.9116138830120116e-235,1.4198713847993311e-72,3.2864100853102269e-60,3.5313440011182216e-75,1.7962138119805092e-94,3.4160799151588929e-25
4.4809774346464141e-06,2.0943929454611723e-149,4.7316744676485552e-28,1.017992546734878e-07,6.3225391368666958e-05,1.7972529727631117e-138,3.32210989190225e-63,5.700338743853698e-38,3.979108361284892e-09,0.00079665668001720083,3.2029189410797354e-37,1.0081890122447312e-12,0.0037878615737932291,0.022534453228940883,9.980690996234851e-27,5.9168917576422291e-27,1.4710545807393524e-06,5.2779982964618321e-220,1.3215739827303059e-23,5.0392789699085113e-132,2.9921054534493036e-46,3.039343631348095e-25,4.5210980196840332e-18,0.18543834746248689,0.030418392281490257,4.9442259980952638e-06,2.8901843542746219e-11,0.018570443354536892,0.11141035861031659,2.3348680582943329e-17,0.00074047712661120244,1.3616855631541098e-140,1.5767477416609072e-10,2.6154045497972998e-69,7.2086909034761419e-125,1.1915108672568152e-06,1.1008677339706667e-08,0.24506422587353363,0.0042759489052477742,1.8356266089073972e-10,8.7060707975710552e-55,4.8599816113120757e-54,7.007810928505919e-83,1.0869816853187897e-23,2.8950438953116981e-72,7.830882920397599e-30,1.1008677339706667e-08,1.0425019631765495e-19,8.53207382054191e-31,4.242639437991641e-31,2.1683636703995338e-206,1.3343171448628629e-15,1.0287819649587902e-46,5.5438119665705997e-172,1.0138274816596222e-67,1.0693739723117321e-11,4.4809774346464141e-06,2.0943929454611723e-149,6.4747620861130729e-79,1.017992546734878e-07,8.8254123373991993e-15,2.793012979115711e-74,3.32210989190225e-63,4.0711520673164014e-31,3.979108361284892e-09,2.5280889594336483e-22,1.1886694683980683e-10,8.137397386194927e-53,0.0016626583736312414,1.1561550321352046e-16,1.477958141695785e-26,5.9168917576422291e-27,4.6098426233796864e-124,2.0723094424446397e-298,1.2417533657727171e-52,1.5772784221820939e-135,1.9059770230904562e-46,3.039343631348095e-25,2.5474098237331454e-05,0.18543834746248689,0.0042990205258540788,0.0041575903471114768,2.8377737174721075e-17,8.3230960350055619e-26,1.3542589970000257e-15,2.0452227163801591e-27,0.00074047712661120244,1.3143557320627668e-173,6.8798763688352981e-63,1.1276054562635705e-52,8.1194256260623883e-56,2.2716258895822324e-06,1.1008677339706995e-08,0.17951339066562272,0.00096800254377655463,7.555189327139836e-05,5.40032043429304e-23,3.2761469895530494e-78,8.9035513672997235e-162,3.3997820576777168e-24,5.0969366719440228e-40,3.7041933921110451e-30,1.1008677339706667e-08,5.9539291659207478e-116,2.5664909571411631e-154,1.9281226915436399e-88,7.132261205256836e-204,1.3426979599883557e-87,1.0287819649588063e-46,5.1799117501850675e-107,2.2684647301744688e-68,1.0693739723117586e-11
9.5906348967265159e-07,4.782222995644474e-19,5.1372952904883604e-32,0.22352892524780188,1.0424646029933608e-05,0.067414839802646065,8.3386229861716021e-62,7.3403112043814696e-79,3.4933370640058386e-105,1.4343138420716342e-136,3.38950009057443e-07,6.5680122444876035e-42,0.057145345802542817,5.6232553833459162e-28,0.11238015413015059,0.00021069254927350204,2.1274030799381639e-24,9.7670208144086354e-20,2.4817133871623161e-24,3.1336898892408853e-12,2.7576635689509117e-34,6.5051064235610538e-26,5.9548789898586343e-93,1.2713600811470685e-19,3.8948645262399188e-134,8.1520738434971803e-07,1.3469535432634475e-34,0.0064824115480264606,3.8926648394133334e-29,0.029999381589376307,2.0198904283789609e-29,5.5936335338728066e-212,3.3326234087029252e-08,2.1357741330353602e-103,3.9900411676199073e-40,2.2374747905611992e-07,2.3561869391409766e-09,0.14196874493911799,2.9315785119667635e-21,0.000403063504110506,3.439700552092432e-07,2.0655278206329281e-33,2.9668355966648795e-26,2.9650934824236343e-49,9.207659579818868e-13,2.7884719767433318e-07,2.3561869391409766e-09,1.3731117994739433e-94,9.2634822949161261e-35,1.9772573383909108e-54,5.9323979863084494e-141,8.6926273139760092e-45,2.201901785527561e-47,1.2658438870087587e-41,2.5447457843541266e-66,2.288780848840233e-12,9.5906348967265159e-07,4.782222995644474e-19,7.4769918536844555e-14,0.22352892524780188,1.7501165546017646e-13,0.012413604500852302,8.3386229861716021e-62,2.8271011375777761e-130,3.4933370640058386e-105,9.2630670138164262e-119,1.664652624738275e-74,2.2058415153793714e-38,6.4166289365440299e-35,1.7039109565182824e-48,0.014487304964902827,0.00021069254927350204,1.1001463202402115e-101,3.3830580224527748e-163,1.9922503526299026e-30,4.8292824549877698e-33,1.6707824689866934e-34,6.5051064235610538e-26,1.6332935238495366e-99,1.2713600811470685e-19,6.3831626037671288e-84,1.1800255435487011e-11,3.0504737498985231e-56,2.477484372360253e-09,5.9411208967666307e-45,0.012627047587376093,2.0198904283789609e-29,0.0,2.4761118299584064e-96,3.8284831242694264e-93,7.239130041988252e-29,6.9717054884067499e-32,2.3561869391410436e-09,0.095686106731772858,2.7474273136843738e-12,0.0014982259648702776,8.5163120015594252e-08,2.8632287940005813e-172,2.7040626317671391e-89,1.0434059296294423e-49,4.3422737212887135e-13,5.9429519541106549e-08,2.3561869391409766e-09,1.1418011072795158e-150,4.7362026453937464e-123,2.6644230612442388e-98,1.7535046354870819e-142,1.0200967690097099e-97,2.2019017855276038e-47,5.9817113654268755e-42,6.1492310630937489e-54,2.288780848840281e-12
1.2557920455279639e-45,1.0638316993616439e-94,5.9639722244294908e-113,1.7066346265500332e-22,1.8759788241170189e-40,1.0842937337404751e-184,4.1041222576169713e-130,3.146408521353738e-165,2.3849969283313182e-172,4.0829987765213232e-212,2.2043133027436114e-182,2.458386025287369e-118,1.4773030271268175e-184,5.4644203693270663e-221,4.4691965586532012e-190,5.0782727500846073e-06,2.8109024334659683e-37,2.3411723441448936e-102,3.1241211700542932e-54,1.5924951173180152e-90,7.0831299850058557e-108,8.5177477716403103e-65,9.8473968473256163e-136,1.0422277363329601e-24,2.3206098667078247e-153,1.4670155570871088e-41,9.9532953337886887e-135,3.6452264599433079e-135,7.1654134705940017e-157,5.1309361087027762e-152,9.8244589604067968e-06,2.1656720044863273e-86,1.0443568953733626e-25,1.3935281728935158e-103,6.4475530113013243e-107,2.8166598112475112e-37,3.0851772044414292e-48,2.1862922054846601e-08,2.4032313753730532e-26,3.0773741342468305e-25,0.90608178486167301,8.2105618076843796e-07,0.00038128008706054471,1.4421791807399623e-25,2.6725314206848649e-22,6.7209881425319063e-09,3.0851772044414292e-48,2.2706719696895644e-137,1.0754131889335505e-115,1.4610916863712874e-154,0.0,3.2536226663775134e-121,2.8831571393079814e-86,2.8159390615401376e-117,1.252478716313773e-134,2.996916069562123e-51,1.2557920455279639e-45,1.0638316993616439e-94,6.8571199544746875e-57,1.7066346265500332e-22,8.051496453702516e-36,1.705085539412133e-87,4.1041222576169713e-130,1.6345180163356585e-120,2.3849969283313182e-172,2.547657737545779e-153,1.7873323374436885e-141,9.8956696642087652e-55,1.3355175436045093e-86,4.3428959004246282e-83,4.6633771573902577e-80,5.0782727500846073e-06,1.9889535614117932e-20,9.3100015905709041e-75,6.2122778081573775e-32,1.7810442088403752e-50,1.5359233608902433e-65,8.5177477716403103e-65,9.1687837637712589e-93,1.0422277363329601e-24,5.3738509007835183e-89,1.8919902177867252e-26,7.1856104904229814e-60,2.3015574876262491e-43,1.5099583115420762e-65,3.1087436915110665e-45,9.8244589604067968e-06,6.7416015339046217e-97,7.0635757899463952e-20,3.7391458754001125e-71,2.1443756594195923e-55,2.3693694943568384e-08,3.0851772044415016e-48,1.4642360960703469e-08,4.405078881545689e-27,6.8926615266164835e-26,0.093359369558658034,6.7148778755086015e-25,0.00014687019989632395,3.5460680087620724e-26,1.260348827707878e-22,1.8531440333656509e-09,3.0851772044414292e-48,1.3028473191205673e-146,3.595737757694744e-150,4.934350684417783e-225,0.0,3.5509768244725882e-216,2.8831571393080557e-86,5.485804073139997e-85,2.7586188248343275e-70,2.996916069562215e-51
