4.0038714535405956e-13,2.1819719477975402e-137,2.8892606490931201e-79,8.2334466527854882e-13,1.94715962324962e-11,1.5967622298262285e-110,2.8452914211805631e-264,4.5294229411294821e-161,7.4488551412700668e-204,2.2643958811115337e-131,1.4880207051302807e-213,7.427848437468072e-83,1.962405162481845e-110,1.075847268181177e-50,4.011552032326871e-117,6.6692406991908493e-82,2.6753877004174361e-30,6.0582514069562195e-231,7.8392453848247227e-30,1.3253155221380387e-134,1.2102267206794438e-240,6.6591401858752035e-26,1.1947676474227305e-33,7.4670114568285751e-06,0.002015728157326807,3.5607330346452483e-12,5.5954871850053621e-08,8.9541237195537662e-10,6.3775824057862277e-05,5.7666971122737636e-14,6.6889027795845421e-05,0.012699713353391082,2.4480291365716769e-14,1.2637141442810367e-15,6.0471906163904493e-34,1.5762022529778463e-18,7.2899024433877379e-15,3.6292156188668265e-05,6.0492582218406671e-07,1.219761271620973e-14,6.7698418104877274e-48,7.7583477372129745e-07,3.8384738591064971e-72,4.0101621758130607e-18,2.340641707805876e-35,8.0393535718145819e-84,7.2899024433877379e-15,9.6791843110829755e-35,4.2803559578417586e-81,3.3546325614182281e-21,6.5820857288282017e-120,8.953807871097121e-85,3.234301603050089e-40,1.9379803964248234e-152,2.7786049034966437e-267,7.15019732945334e-17,4.0038714535405956e-13,2.1819719477975402e-137,1.657190688189412e-90,8.2334466527854882e-13,1.0396750450807648e-21,1.6924235498197281e-67,2.8452914211805631e-264,2.8088328373939908e-208,7.4488551412700668e-204,1.6414451590157503e-169,3.4540194480750174e-205,1.6937697226362228e-148,2.594662933404092e-128,6.4327812378211563e-101,2.6687309158559028e-144,6.6692406991908493e-82,4.351851031919367e-148,1.6107229276000586e-316,2.4554101107303615e-76,3.6588147861787681e-163,1.0925311639877079e-175,6.6591401858752035e-26,3.4590653953642058e-24,7.4670114568285751e-06,0.00040884011770706734,6.2981851507569661e-07,0.0036125448372501963,0.28016675766377458,0.68472436563692129,0.016091974853816349,6.6889027795845421e-05,4.141369185145231e-35,1.9377364622523179e-29,8.5129778853915656e-16,2.0071133275609119e-13,1.2084924180294757e-06,7.2899024433878609e-15,2.7781010556093736e-05,2.3836288087484098e-07,4.3508206805488206e-15,1.0609808321783597e-26,8.7975437911640519e-47,3.5275160950084479e-123,1.5811998894297583e-18,1.4181219116213477e-35,2.361726364307791e-61,7.2899024433877379e-15,2.3120664729563954e-77,1.3677325568247075e-141,1.9966413510397195e-71,1.0137509717949442e-148,1.5171152140634807e-120,3.2343016030501502e-40,3.0768395413438612e-109,7.2280093009960805e-159,7.1501973294534596e-17
7.3225471717821933e-47,1.234077768319079e-42,4.837247688397071e-53,1.9310143292838654e-05,9.9640179154692337e-20,3.1431859138510651e-06,6.3955138794290626e-189,2.9216948836820317e-191,9.6527759717353063e-127,3.2633479933780479e-141,1.9732217411684363e-133,1.2725617226722082e-53,3.8629447445364552e-06,1.120536583571982e-28,8.2689544527639825e-07,7.4410392619882054e-79,2.5156238134640634e-93,7.6719501246321784e-157,8.7486656465936008e-55,2.4913839610594816e-36,1.5683010594477292e-163,1.2178679735450016e-59,9.0668740118970498e-96,2.8329224040878408e-16,2.5385090517511241e-82,1.8221006293360325e-20,1.6546078046263014e-38,0.00016220134709325309,1.4619790806932396e-15,4.0684138782942216e-05,2.0162948509551749e-05,1.5663763533595549e-52,6.6293595654146678e-33,1.456666970612807e-20,2.9413437541548082e-20,1.7590553459909394e-43,1.3332259823724571e-48,6.6248589459104676e-05,2.2950385497390902e-17,2.8607417927566839e-07,2.1166271928321896e-40,7.3225062634158875e-52,3.5986197775731192e-71,1.208818488327513e-18,8.0629925531302018e-32,8.9697085870862587e-81,1.3332259823724571e-48,7.3453566369853818e-97,7.1662423288413211e-55,9.9197818425006548e-52,1.4089911990953951e-68,1.5339937621025665e-55,5.9151064990265967e-74,1.0960812420526969e-57,6.2456190228799439e-192,1.3076757793053938e-50,7.3225471717821933e-47,1.234077768319079e-42,4.5190344263026628e-39,1.9310143292838654e-05,2.07729541518852e-14,1.2393406308898341e-06,6.3955138794290626e-189,2.4535114427425193e-179,9.6527759717353063e-127,6.9278898467148906e-136,4.1890300678007532e-128,1.4624715653555239e-116,4.316986765327531e-58,3.1010822873935713e-67,2.4947612770712552e-65,7.4410392619882054e-79,3.1435198539398238e-149,1.9563061575624178e-311,2.5664219548662987e-74,1.7583162990007736e-100,2.7306902334809911e-120,1.2178679735450016e-59,3.3980298307662251e-63,2.8329224040878408e-16,5.2292975104555145e-56,1.3152589740205032e-17,2.6993032801141145e-11,0.92412292617689351,1.6108979635391113e-06,0.075422744502635239,2.0162948509551749e-05,4.2841162209146435e-84,2.2089042598159732e-45,1.2325931286748004e-20,4.2001965768692916e-05,2.1389530491567805e-07,1.3332259823724805e-48,5.2976904134432472e-05,4.9777659855924272e-18,8.6930429798950228e-08,2.5423154592165928e-19,5.8540655527591097e-84,7.0472307614292475e-103,2.7986210541038118e-19,4.8851160659908593e-32,2.4685026612288147e-59,1.3332259823724571e-48,4.1808177875624607e-140,2.7919198413939268e-145,7.2922881565751518e-69,9.1375246764990672e-117,5.5361448923396455e-143,5.9151064990267019e-74,8.3903101258272525e-58,6.2409653068892155e-127,1.3076757793054154e-50
4.5655761743004581e-15,2.1174601672156609e-88,6.6371417689595986e-55,5.4860308137006221e-38,3.917079337501102e-11,2.1416131925914877e-148,2.8479571505352444e-109,3.4973657718228931e-68,4.7460409114376233e-219,4.3131129267273801e-190,9.9279449858665887e-223,1.7063079142165671e-58,2.6320216665183383e-148,6.8917042138087338e-125,5.3803821727633997e-155,1.0456960832210888e-17,3.7233236495418276e-10,1.9247466102612395e-78,4.8583954944834818e-22,6.8807201770948947e-85,4.0262565820610399e-82,7.5933536145556427e-28,1.3595531585739015e-31,6.4123138185729682e-06,4.413582999349938e-59,7.1630870062359e-12,9.4000588400063438e-20,1.9065575004359312e-65,5.0759137682697899e-29,6.4078446842912082e-75,0.34559932419898354,0.010080041964208253,2.641432954813161e-08,2.0505014650103787e-11,2.7389157979928061e-15,9.7685600441674439e-11,8.3126057603757964e-17,4.1946630997699729e-32,5.1948148616474879e-07,8.1273957355482849e-40,0.11744597841217559,0.039230159776041038,1.1283970468943495e-13,2.0719531791063059e-14,3.4847043820419841e-05,1.2605213877939528e-19,8.3126057603757964e-17,1.1014162988877591e-32,9.8327332713037604e-57,5.6355670956473307e-33,3.0399207980714904e-120,2.0568477347708736e-60,3.6880430630032828e-42,1.8806824250955686e-103,2.7812081548195746e-112,8.1533013603699687e-19,4.5655761743004581e-15,2.1174601672156609e-88,1.5980473015557784e-41,5.4860308137006221e-38,4.6825849385674554e-25,6.1018008992631053e-62,2.8479571505352444e-109,5.9174129933810533e-81,4.7460409114376233e-219,1.1172768200307873e-119,1.3928845131595711e-133,1.2987615781043477e-58,1.7146887164593599e-155,2.1250288306216501e-94,3.0544205613918385e-111,1.0456960832210888e-17,1.5321298845975317e-61,1.0261504206877545e-104,3.4731339134387417e-34,1.8127938717603251e-65,1.3521359315361258e-60,7.5933536145556427e-28,3.7564163910384056e-23,6.4123138185729682e-06,3.3589598054661834e-34,7.2956286743659133e-07,0.024490096503353875,1.8554538751782775e-07,0.02297986724080528,1.6755316032920304e-08,0.34559932419898354,2.0436535800988246e-24,0.025412315479838413,1.4466846935647231e-11,0.0034070374159637365,0.0046251018282461292,8.3126057603759542e-17,7.6661219723675574e-15,2.7611240809679268e-07,1.9595629889878799e-18,0.044911038930328891,0.016149175217796647,4.9325361439805368e-26,6.0515154173236768e-15,2.1112738539406518e-05,3.3406199210036845e-19,8.3126057603757964e-17,9.5837579314029219e-61,4.1857935340910411e-68,1.3167786520969791e-72,1.4247671152560624e-174,3.0876995385382247e-109,3.6880430630033669e-42,2.9670303854632207e-60,5.5423477234577806e-69,8.1533013603700351e-19
3.9758819101701558e-40,1.4226076749647039e-222,1.1639672967036631e-60,1.3344350480371712e-293,2.7289922026185283e-88,0.0,7.301047377533365e-236,2.350376831834851e-54,0.0,1.0863538143858382e-248,0.0,3.0621136721616962e-61,0.0,1.2811473326553482e-262,0.0,3.2033004598547409e-44,2.3191754414285721e-27,1.5907792717860174e-199,1.3152029570769121e-42,5.503326812020604e-211,3.1054543515163982e-212,6.6125886681241642e-53,4.1730768779455346e-21,1.4848346183085798e-79,7.5330597909453736e-77,4.9904551075972056e-89,4.9871575806010715e-36,2.5835661091809494e-272,3.2115757557371445e-88,4.5314753983169695e-287,8.3709187463822726e-11,0.00016151418699910235,5.9448722633705451e-24,4.9963404187770158e-22,3.9678947443352329e-56,2.644420173503863e-31,7.2389415064612982e-42,1.1271213212516976e-280,1.2029107059508624e-80,1.9769268688207761e-295,3.8969088441455849e-25,2.7980949553414193e-09,1.9928173978602117e-38,5.0185722292157091e-24,6.9131471004118952e-50,3.8613788518163572e-46,7.2389415064612982e-42,3.3807393707960102e-22,1.7243838331935502e-62,2.989923961159437e-49,1.3586944247956543e-269,3.6911869878353816e-63,3.2116918299736828e-67,1.2635294366034201e-237,7.1299290796224267e-239,7.1002130178733708e-44,3.9758819101701558e-40,1.4226076749647039e-222,2.794355412122633e-132,1.3344350480371712e-293,5.3877757863368934e-172,5.954756856036972e-303,7.301047377533365e-236,9.3115669072289224e-167,0.0,0.0,0.0,9.2479395048450211e-142,0.0,4.3436680862385218e-283,2.0365415432364241e-312,3.2033004598547409e-44,6.8554257680054626e-23,4.3644520534140478e-83,2.5166107620702982e-61,1.6014722960658561e-121,1.4057505101665662e-125,6.6125886681241642e-53,1.7257668051339429e-18,1.4848346183085798e-79,1.2041001338347754e-45,1.22082640573828e-58,1.160102701929672e-12,9.4350541269273013e-147,8.3273469482426458e-40,1.7580514025109266e-119,8.3709187463822726e-11,0.9805723755588901,0.018673197654124681,3.6404839512331729e-22,2.2605658670707286e-38,1.4210799849196495e-12,7.2389415064614027e-42,7.2565913665775385e-185,4.6203738403098973e-59,2.2546704784603134e-165,1.8203870017183693e-25,0.00059289976734428428,9.8645466446764736e-09,1.8593509413072597e-24,4.1884605181322622e-50,2.4205919652722351e-46,7.2389415064612982e-42,4.5281426794350714e-16,8.9822922672753057e-47,3.0493025135362328e-82,2.4090613063051244e-285,4.6786774811557255e-151,3.2116918299737454e-67,5.1881677141095044e-151,3.9464746513493574e-152,7.1002130178734833e-44
1.1925235505221328e-16,4.1139059752762601e-73,3.4051748736951035e-67,4.611759693741709e-102,3.578414441215275e-73,7.6511395436330621e-315,7.1038507727712189e-190,4.7898923231266448e-102,0.0,1.7669723049386132e-300,0.0,8.7541852178759728e-71,3.3596463917204765e-321,4.844076365960293e-269,0.0,3.3882169127478845e-31,7.9297301505754107e-24,1.3435275048064074e-166,8.7226124599869674e-29,4.7881362941690523e-65,1.9454689036182361e-172,1.9833757377156076e-29,4.3708161970586307e-66,4.8279073680463937e-82,4.5783232287664886e-131,6.5437770793655203e-74,2.7257522890522329e-29,8.298097392541612e-148,7.3694259813408178e-122,4.3789558005503025e-166,0.00031555774299628537,1.9925667433292802e-10,1.1875893810094435e-08,2.3436750015580633e-17,4.0755501866828308e-13,1.7538169474703194e-17,2.1712436189881266e-18,1.171957254368484e-92,3.9112379175113862e-83,6.8321883965151268e-104,0.0037578212195258269,5.5005541133314461e-05,7.0055677101540009e-22,1.8918464910432477e-17,1.4844789894608424e-10,4.0842840989210452e-33,2.1712436189881266e-18,3.5409341433421482e-67,5.0446679369993164e-69,1.6341557188654556e-42,1.6400757750104973e-148,1.0552624110297331e-72,9.6331285254375907e-44,3.6538825079157711e-88,6.9373542702843935e-193,2.1296334822921021e-20,1.1925235505221328e-16,4.1139059752762601e-73,7.3106812555904098e-48,4.611759693741709e-102,2.6803608359103923e-67,4.3149860635488324e-148,7.1038507727712189e-190,5.238733206121761e-137,0.0,2.0715820032969824e-247,6.5075321503012037e-283,4.3338631369048612e-96,1.2182871955666502e-270,3.6114788809812366e-182,4.0881270234568018e-183,3.3882169127478845e-31,4.3332991565457782e-20,1.5372782694192596e-88,4.3094640054524993e-47,6.8209878284727444e-92,4.4936186331277984e-122,1.9833757377156076e-29,1.1462432871954716e-38,4.8279073680463937e-82,8.2591620253217615e-88,2.9876543821889614e-58,5.2059272709479481e-06,1.8658037377213953e-96,8.9021471468084859e-49,4.242544797434286e-54,0.00031555774299628537,0.00024751019685893729,0.85577345380352587,1.6820577380229029e-17,5.431409163594158e-09,4.5276837437370456e-06,2.1712436189881713e-18,7.5911326852449036e-93,1.1307160531971884e-58,1.1216744512037584e-60,0.0011361122024020291,0.13777279800164449,0.00061643219254703386,5.9240529176371697e-18,8.9939958560791623e-11,4.1450406647894772e-32,2.1712436189881266e-18,4.6237138965846001e-48,1.2340887147545277e-38,4.1367660829858799e-74,2.9117362423173798e-174,5.1921661566547625e-136,9.6331285254377659e-44,1.3573448922729613e-66,1.8494369479008564e-106,2.1296334822921262e-20
1.7537694696313295e-16,6.9946019663177659e-134,1.0120827864167051e-55,1.7089425349410341e-47,3.4832057872270542e-27,1.5551298358470333e-232,1.1070848758559342e-269,1.0358669007473528e-144,0.0,6.7654294735662935e-240,0.0,2.6019104735439133e-59,1.9112393574889867e-232,1.6222484819281689e-118,3.9057086260934886e-239,2.8621669907092288e-40,1.072697690177022e-29,1.4051320459430961e-242,3.2189564015723258e-22,2.4493290545981835e-129,2.8722750245247716e-249,2.9168260988138713e-29,5.5330081306751252e-15,2.9089948189374779e-20,3.9381342303276384e-44,6.3696708605470595e-28,1.4127790963830195e-09,3.3086406400717807e-26,1.1608682892548206e-12,5.8032281899821443e-41,0.244664898312765,0.015698657309143511,1.7548744805615053e-08,3.5321674311836228e-09,2.1398585912005858e-15,6.4722126726859757e-11,3.1931115896587378e-18,1.4434461134081414e-34,2.3566671790300798e-21,2.5317488622357546e-49,0.011048957663461334,2.1660436536746305e-05,1.9670692911873839e-27,1.4668264038125845e-14,9.5420641156718178e-21,3.4501637379319244e-42,3.1931115896587378e-18,4.4824619755188558e-16,1.4993713308723388e-57,8.4699590976061806e-23,2.061926394161316e-119,3.1364407437813516e-61,1.4166836954750407e-43,6.2124545208755019e-149,1.0811375740780607e-272,3.1319181756312104e-20,1.7537694696313295e-16,6.9946019663177659e-134,2.8292197458483954e-65,1.7089425349410341e-47,4.4155179536458976e-44,2.0111802538718002e-124,1.1070848758559342e-269,5.1143562840107436e-192,0.0,1.6428994482407503e-247,1.3927614700626629e-293,2.9776092907789814e-132,9.4094131717226553e-196,4.1770316612600042e-164,2.2758710688691741e-193,2.8621669907092288e-40,2.7755132767400702e-80,5.179369768652913e-186,7.1274215735260076e-57,4.0191103397937668e-151,4.9685735251204806e-163,2.9168260988138713e-29,6.4366414863813274e-10,2.9089948189374779e-20,5.4027585839504555e-23,5.9551802741370238e-21,0.33558224980615253,0.017494866764217978,0.082354925094272308,0.0015160350382054906,0.244664898312765,0.0036927008768294902,0.028179790508952689,2.2628339065789079e-09,0.0078875367693758674,0.0033786103367186102,3.1931115896587894e-18,1.0253937665143476e-27,2.2538142215487595e-21,1.8478010912116152e-37,0.0038141873044917202,1.1663007489611572e-14,3.8059478267341187e-59,4.4205972757004081e-15,5.7812408568505596e-21,6.8554818464625132e-42,3.1931115896587378e-18,4.5292190513237136e-40,1.392541937406505e-86,1.1659534582747643e-44,8.4900755640225337e-157,2.2734952934391381e-150,1.4166836954750737e-43,5.2528989254025244e-84,1.2706678694778689e-142,3.1319181756312526e-20
8.8529279666157785e-23,1.6416663494031735e-63,3.9236630887196938e-70,5.1779325095230781e-36,9.5659414426797163e-50,2.7173121072164164e-120,4.6532738373213848e-236,2.7457258038249e-238,0.0,0.0,0.0,4.595387748849973e-74,3.3395500016657038e-120,2.4617506211388831e-140,6.9857949622853735e-124,1.6975822852329749e-58,5.8728135773637952e-70,9.4618177595873137e-209,4.4387316288512943e-29,1.6281542251743966e-55,1.9792406129802692e-212,1.4723971303578682e-35,4.8110208516051017e-84,3.0006779068537834e-39,7.9177558511043836e-104,1.7493051568923732e-50,1.1624646983730491e-18,1.2130249590162039e-19,9.7376710831635067e-39,7.0839461716304606e-31,0.0099333163569346287,2.5297999777870486e-50,8.377130830597229e-11,2.2715361450819153e-12,0.00016024852371523921,8.924760548130076e-18,1.6118644657759527e-24,1.3158408165774903e-26,2.4309425000990241e-40,7.6709570226543055e-38,3.4184909737214381e-38,1.1826325226886802e-49,1.0560905256436302e-52,5.9552681280618928e-16,3.1494257771693082e-07,2.0463295334193959e-60,1.6118644657759527e-24,3.8975576253340668e-85,5.8127932084066639e-72,6.9692625498484005e-32,5.0190640834078661e-52,5.539453226972632e-76,7.1513382600713568e-50,1.4580926238877843e-78,4.5442127317591648e-239,1.5809743804028232e-26,8.8529279666157785e-23,1.6416663494031735e-63,2.5543042964869494e-38,5.1779325095230781e-36,8.2450254919758335e-35,1.3073519412960241e-55,4.6532738373213848e-236,1.6319430179945275e-229,0.0,1.1549771688631597e-277,8.5306797884892212e-270,2.266976689260835e-120,2.3453354767955011e-172,1.2181699292461957e-159,1.1841606715383348e-160,1.6975822852329749e-58,7.429242869834953e-118,3.2008587121268402e-184,6.9146993713136859e-54,6.0246175311572201e-109,7.4497450133891965e-140,1.4723971303578682e-35,2.136250282968522e-55,3.0006779068537834e-39,8.3921051089860713e-61,8.4437335690277482e-34,0.00027433188990626966,0.047533201514882009,1.5847107843681797e-14,0.047609277502077309,0.0099333163569346287,2.7875722929225318e-50,0.0032166538856990062,1.5233910370940549e-12,0.88120791759168338,0.00013123053410778413,1.6118644657759861e-24,9.7415935646326807e-27,3.1956390780464072e-34,3.450369189091566e-28,5.1857321874168998e-17,6.1275705547701527e-53,5.4315144443673987e-60,1.7170294403615724e-16,1.908138989502432e-07,6.6508758496707525e-39,1.6118644657759527e-24,5.7348794291631542e-98,6.055056445453596e-92,2.6942243996440397e-75,1.6584853241596878e-92,4.8220614605987844e-136,7.1513382600714632e-50,4.7424744273950987e-57,9.6741182559430327e-131,1.5809743804028433e-26
3.9379277739909674e-06,2.3558091963983598e-46,2.4822418888252119e-13,1.5812100085028162e-13,2.4924343739746909e-12,1.6923900278251062e-180,9.822764896168864e-178,1.3325536540917559e-127,4.7675787318134447e-172,6.5781089205994128e-162,9.3070725659409055e-185,6.5301721508068273e-14,5.5910971639257206e-137,1.8631732401944564e-85,1.0914711631106563e-149,3.2692633242949051e-26,1.0407282641782134e-09,6.132219463934646e-183,2.5624276696037549e-18,4.7559606030483181e-40,2.1803775999061021e-159,6.5494642855400383e-19,8.0024184694235278e-32,4.0800757967033692e-07,9.0550593532017577e-45,4.5578663947877637e-13,1.2673184708087613e-24,4.2964052094744736e-45,1.3568930335858013e-25,1.259935074774147e-49,0.31741186128790622,0.0020071219892143079,0.00013413223814002774,2.8076598024139721e-11,1.3973962455780627e-06,5.152159509818069e-07,7.1698379017927065e-08,6.9703090600668557e-06,3.3053963023412643e-08,2.3425168243711124e-15,0.07355595875939995,0.075744876745074588,4.0385068924515275e-12,1.9029623874578775e-14,1.3288108390176575e-12,3.9408929695042194e-28,7.1698379017927065e-08,6.4830080950927458e-33,3.6773694546984833e-15,7.5978867742822827e-38,9.8346317740365221e-116,7.8717151131645744e-16,3.18103272292913e-33,2.0923788891721171e-61,9.5925438439149062e-181,7.0324337281786175e-10,3.9379277739909674e-06,2.3558091963983598e-46,4.4726748678367608e-21,1.5812100085028162e-13,2.1578443890747416e-12,1.468864958766673e-72,9.822764896168864e-178,3.4957709554390886e-147,4.7675787318134447e-172,2.6423998594179275e-159,1.5977581496193933e-151,8.3514824845616892e-84,7.4154722000489059e-82,4.117248950905882e-69,4.4068273058885227e-73,3.2692633242949051e-26,2.6135686657174274e-26,1.5259846149932412e-137,3.8991923498946001e-28,1.9625848185319044e-90,2.1043355445664561e-94,6.5494642855400383e-19,5.1936617657843492e-25,4.0800757967033692e-07,1.418914385021361e-23,4.642146902879328e-08,0.052561043439412612,0.0096413537978025272,0.04604010729566,0.00076259235943653032,0.31741186128790622,4.3365234236435563e-26,0.053659499054844642,2.0048021169335626e-11,9.1498135070613626e-05,0.0051965860531606213,7.1698379017928256e-08,4.9907991082448165e-06,1.756879930850481e-08,9.0301234388705515e-06,0.031811973252905051,0.013937552244080473,2.2259076386712444e-28,6.7992493540570875e-15,8.7673713185125087e-13,3.7504225188329651e-13,7.1698379017927065e-08,5.4975208861375029e-48,2.2920837522782222e-46,6.2778678227662475e-76,5.8219347220766728e-130,4.5845589066150807e-96,3.1810327229291882e-33,8.3042361914129988e-40,3.5639197152234173e-94,7.0324337281787085e-10
0.31701009596698149,3.9624860868544077e-28,0.020251873245604686,0.0024690375251225608,0.008354108089881105,8.3708612057649548e-128,3.2479215568720542e-34,0.021565034521113469,3.3461673737078262e-112,2.7734501429878124e-95,1.2898623813606966e-65,0.092150073531159782,3.7474721772786801e-83,9.7123010555088765e-59,1.5479137642604921e-27,0.0024773925964958203,0.0041175125451185877,5.5836737218318534e-88,1.672153253149969e-13,4.2685324769784965e-68,3.3134381307368051e-28,5.2724336779472025e-14,0.017686084200070014,2.1975014203616876e-23,8.3461891593390947e-100,0.0015276995422179292,0.077148033193911877,5.9878915717041997e-120,9.7875864418057473e-65,4.7876633393352116e-34,3.4045171917381454e-23,4.7293761807453702e-103,0.00011814549887797837,3.2603440510239776e-77,9.7986032800611119e-101,0.033621242805351295,0.005771845325165734,2.4731742347844609e-49,1.7802642478166873e-24,3.6578075723664509e-05,0.0038340090909359495,1.2378153408593205e-23,7.3141573067364173e-19,2.0410920174955216e-36,2.8826961993497076e-31,2.9863422116166923e-05,0.005771845325165734,0.0014328046887031336,0.00030002563573310265,4.6252148498383742e-15,5.7742779216237708e-66,0.0011108116443834248,2.5607871617916195e-28,3.519394630706081e-43,3.1717983953828654e-37,5.6612325542780578e-05,0.31701009596698149,3.9624860868544077e-28,0.0054442022569894249,0.0024690375251225608,1.2008079912970544e-09,1.8167052984553376e-41,3.2479215568720542e-34,0.0049473924265205438,3.3461673737078262e-112,2.7163117144707691e-65,4.1386608134590077e-79,1.6233422413776635e-05,1.9353008808934318e-65,5.5735617753366528e-31,6.7463654650415738e-19,0.0024773925964958203,1.0878773088486495e-21,2.2484529221478195e-89,1.6598777587897255e-20,1.7938455427180489e-47,2.2191250113822147e-28,5.2724336779472025e-14,0.0049995285340892663,2.1975014203616876e-23,3.5155196144895378e-35,0.010147813215114675,0.0051187728587330531,8.2752923042949999e-90,1.5261484008559793e-47,2.3344841378131333e-68,3.4045171917381454e-23,4.1161184480427688e-98,8.2677038823024036e-28,3.6338226991112843e-53,1.0005981324702254e-51,0.0038880384844159751,0.005771845325165832,9.493049657722892e-28,0.0038405698381918782,0.0050251280596021958,0.0011587611695932909,3.9034063981339061e-63,1.3262502114743486e-42,5.0871366091659451e-15,9.0552740545361199e-10,1.5965467631375623e-05,0.005771845325165734,3.4266466523955503e-08,4.5401743565886505e-15,6.8882053006374059e-24,3.2641616156158098e-52,0.0050000000337646188,2.5607871617916607e-28,1.0108032162357867e-21,6.9274663861124911e-16,5.6612325542781425e-05
5.609581336834607e-24,9.6277415457565201e-74,6.5458524756192232e-86,0.00016751927808221839,6.1977974164313308e-12,7.0455598988260778e-47,1.4835173481026546e-98,6.1806572632942696e-113,9.6463310230468693e-61,2.4323371715019412e-80,7.4073152588919551e-73,6.0666994998762791e-43,0.023630663734499478,2.0594139598552178e-20,4.8881843960613472e-07,4.2557558398173576e-06,1.5494902678491968e-32,1.1995090411750968e-124,6.3198198066561359e-36,5.8478273868754229e-71,1.7250984833813929e-85,9.3297172348073664e-37,3.9559109599295255e-55,6.72109688372217e-05,4.1543351334590766e-19,1.1333791918864654e-12,2.0530584763777903e-39,0.072515350081798713,2.0344678177949477e-15,1.9423241788386181e-05,7.5534917693031062e-21,1.3934289764940365e-159,1.7292604693151419e-33,1.346135019631626e-102,8.1707230600407464e-95,1.2706981002213041e-24,1.0213439958870606e-25,0.50988515859683159,5.4449696265649482e-06,2.4817495791445397e-06,3.8019338876824565e-49,1.2041075829529591e-72,7.768546300836088e-56,4.5285045973498195e-34,4.7582477064390955e-25,5.1300481501226063e-08,1.0213439958870606e-25,3.2048065062681921e-56,9.6974908276151655e-88,1.2308591884204338e-52,2.5647557478147899e-167,7.3130277483272447e-45,4.5313837171571114e-51,8.551152271391267e-89,1.4487474102564986e-101,1.0017707601106298e-27,5.609581336834607e-24,9.6277415457565201e-74,1.5477600634897492e-48,0.00016751927808221839,1.9046228583945929e-13,1.6451296766868033e-25,1.4835173481026546e-98,3.8234555007539467e-80,9.6463310230468693e-61,1.3446993804960916e-69,8.6916777567841746e-62,3.4777357639088004e-48,4.2764661587767587e-14,5.9772184651050558e-23,2.516036079887548e-26,4.2557558398173576e-06,9.1494952723688526e-60,1.0386524497837705e-166,2.1016292553223107e-23,2.3275855490322621e-68,3.4199789280092488e-42,9.3297172348073664e-37,2.0606287151044257e-39,6.72109688372217e-05,1.8709494708808745e-19,4.7004548602413988e-06,5.5535101950640499e-48,1.0722656383672531e-15,4.0970549076313978e-42,1.0350722062936107e-16,7.5534917693031062e-21,8.3187048819010855e-149,2.8125737041739848e-56,5.7786171499175505e-81,1.3230963155530485e-55,9.0068440699972748e-17,1.0213439958870835e-25,0.39345566814340349,1.7789473238566612e-06,7.9704447655617648e-07,6.8936785670392137e-10,6.605760829967364e-52,5.4243256262519796e-56,1.1784617458182038e-28,2.8828740896785895e-25,2.0214436678436619e-08,1.0213439958870606e-25,1.0939128469583293e-141,3.2944399595043292e-151,1.1812883525896231e-106,3.4809579451618107e-173,6.124073507887549e-79,4.5313837171571862e-51,2.8736640857312393e-67,1.4840923244757921e-58,1.0017707601106461e-27
